0.023102310231	0.003300330033	0.023102310231	0.00990099009901	0.0957095709571	0.023102310231	0.003300330033	0.029702970297	0.0891089108911	0.023102310231	0.0561056105611	0.029702970297	0.003300330033	0.016501650165	0.267326732673	0.003300330033	0.0627062706271	0.168316831683	0.042904290429	0.003300330033	0.003300330033	0.00990099009901	0.003300330033	0.003300330033	0.003300330033	
0.003300330033	0.003300330033	0.003300330033	0.003300330033	0.003300330033	0.00990099009901	0.003300330033	0.128712871287	0.003300330033	0.0891089108911	0.102310231023	0.00990099009901	0.003300330033	0.029702970297	0.003300330033	0.0957095709571	0.122112211221	0.00990099009901	0.003300330033	0.016501650165	0.003300330033	0.221122112211	0.049504950495	0.0759075907591	0.003300330033	
0.0494296577947	0.0570342205323	0.00380228136882	0.041825095057	0.00380228136882	0.00380228136882	0.00380228136882	0.110266159696	0.0114068441065	0.0114068441065	0.0266159695817	0.00380228136882	0.00380228136882	0.0266159695817	0.00380228136882	0.0114068441065	0.00380228136882	0.00380228136882	0.0114068441065	0.0874524714829	0.00380228136882	0.475285171103	0.0114068441065	0.0114068441065	0.0190114068441	
0.0460251046025	0.00418410041841	0.00418410041841	0.0376569037657	0.0209205020921	0.0376569037657	0.121338912134	0.0292887029289	0.0125523012552	0.0292887029289	0.0292887029289	0.0125523012552	0.00418410041841	0.0125523012552	0.00418410041841	0.171548117155	0.00418410041841	0.00418410041841	0.0376569037657	0.0292887029289	0.0292887029289	0.10460251046	0.0125523012552	0.0125523012552	0.188284518828	
0.0769230769231	0.00512820512821	0.025641025641	0.00512820512821	0.00512820512821	0.00512820512821	0.138461538462	0.00512820512821	0.0153846153846	0.00512820512821	0.00512820512821	0.00512820512821	0.00512820512821	0.00512820512821	0.025641025641	0.025641025641	0.00512820512821	0.025641025641	0.0461538461538	0.415384615385	0.0871794871795	0.00512820512821	0.025641025641	0.00512820512821	0.025641025641	
0.114206128134	0.0529247910864	0.136490250696	0.00278551532033	0.008356545961	0.00278551532033	0.0807799442897	0.025069637883	0.008356545961	0.0640668523677	0.00278551532033	0.008356545961	0.00278551532033	0.0194986072423	0.00278551532033	0.00278551532033	0.00278551532033	0.220055710306	0.00278551532033	0.0194986072423	0.0807799442897	0.0863509749304	0.0473537604457	0.00278551532033	0.00278551532033	
0.00286532951289	0.00286532951289	0.0143266475645	0.00859598853868	0.00859598853868	0.00859598853868	0.00286532951289	0.00859598853868	0.00286532951289	0.0372492836676	0.0429799426934	0.00859598853868	0.00286532951289	0.00286532951289	0.025787965616	0.495702005731	0.0143266475645	0.0429799426934	0.0830945558739	0.00859598853868	0.00286532951289	0.00859598853868	0.0659025787966	0.0888252148997	0.00859598853868	
0.0134529147982	0.00448430493274	0.0762331838565	0.00448430493274	0.156950672646	0.00448430493274	0.0493273542601	0.0403587443946	0.00448430493274	0.0403587443946	0.0134529147982	0.00448430493274	0.0134529147982	0.0224215246637	0.183856502242	0.00448430493274	0.0134529147982	0.00448430493274	0.0313901345291	0.192825112108	0.0134529147982	0.00448430493274	0.0941704035874	0.00448430493274	0.00448430493274	
0.0305676855895	0.0393013100437	0.00436681222707	0.00436681222707	0.00436681222707	0.0480349344978	0.00436681222707	0.109170305677	0.0305676855895	0.056768558952	0.00436681222707	0.0131004366812	0.00436681222707	0.0393013100437	0.056768558952	0.100436681223	0.00436681222707	0.0131004366812	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.00436681222707	0.406113537118	0.00436681222707	
0.00369003690037	0.0258302583026	0.431734317343	0.00369003690037	0.0110701107011	0.0110701107011	0.00369003690037	0.0405904059041	0.0405904059041	0.00369003690037	0.188191881919	0.0553505535055	0.0553505535055	0.00369003690037	0.00369003690037	0.0405904059041	0.00369003690037	0.0258302583026	0.0110701107011	0.00369003690037	0.0110701107011	0.0110701107011	0.00369003690037	0.00369003690037	0.00369003690037	
0.00845070422535	0.0929577464789	0.00845070422535	0.00281690140845	0.0197183098592	0.0253521126761	0.00281690140845	0.0366197183099	0.256338028169	0.0140845070423	0.166197183099	0.0140845070423	0.00281690140845	0.228169014085	0.00281690140845	0.00845070422535	0.00281690140845	0.0647887323944	0.00281690140845	0.00281690140845	0.00281690140845	0.00281690140845	0.00281690140845	0.0253521126761	0.00281690140845	
0.0166112956811	0.348837209302	0.0764119601329	0.0431893687708	0.00332225913621	0.129568106312	0.0232558139535	0.102990033223	0.00996677740864	0.0166112956811	0.0697674418605	0.00996677740864	0.00332225913621	0.00996677740864	0.0365448504983	0.0232558139535	0.00332225913621	0.00332225913621	0.00996677740864	0.00996677740864	0.00332225913621	0.00332225913621	0.0166112956811	0.0166112956811	0.00996677740864	
0.00401606425703	0.0441767068273	0.0200803212851	0.0120481927711	0.0120481927711	0.0602409638554	0.00401606425703	0.0120481927711	0.00401606425703	0.00401606425703	0.0441767068273	0.0120481927711	0.00401606425703	0.100401606426	0.00401606425703	0.0120481927711	0.0843373493976	0.132530120482	0.00401606425703	0.0843373493976	0.00401606425703	0.0120481927711	0.00401606425703	0.00401606425703	0.317269076305	
0.276595744681	0.00303951367781	0.0395136778116	0.00303951367781	0.00303951367781	0.0151975683891	0.0212765957447	0.130699088146	0.00911854103343	0.00911854103343	0.063829787234	0.0212765957447	0.0212765957447	0.00303951367781	0.00303951367781	0.00303951367781	0.0212765957447	0.00303951367781	0.0334346504559	0.0212765957447	0.0151975683891	0.16717325228	0.00303951367781	0.0151975683891	0.0942249240122	
0.062656641604	0.0576441102757	0.0175438596491	0.047619047619	0.0375939849624	0.0275689223058	0.0275689223058	0.0175438596491	0.0125313283208	0.0175438596491	0.0125313283208	0.0225563909774	0.00751879699248	0.0325814536341	0.0125313283208	0.00751879699248	0.0325814536341	0.0526315789474	0.00250626566416	0.0275689223058	0.0426065162907	0.238095238095	0.137844611529	0.0426065162907	0.00250626566416	
0.00327868852459	0.00983606557377	0.00327868852459	0.00327868852459	0.00327868852459	0.00327868852459	0.016393442623	0.0885245901639	0.167213114754	0.00983606557377	0.101639344262	0.285245901639	0.016393442623	0.00327868852459	0.00327868852459	0.00983606557377	0.0819672131148	0.00327868852459	0.00327868852459	0.0229508196721	0.016393442623	0.00327868852459	0.00327868852459	0.0229508196721	0.114754098361	
0.00303951367781	0.00303951367781	0.00911854103343	0.00303951367781	0.00303951367781	0.00303951367781	0.0820668693009	0.179331306991	0.00303951367781	0.0151975683891	0.0151975683891	0.240121580547	0.0151975683891	0.00911854103343	0.00303951367781	0.130699088146	0.00911854103343	0.0699088145897	0.00303951367781	0.0273556231003	0.00303951367781	0.00303951367781	0.0273556231003	0.0212765957447	0.118541033435	
0.00523560209424	0.0575916230366	0.0471204188482	0.00523560209424	0.00523560209424	0.0157068062827	0.0261780104712	0.0157068062827	0.0366492146597	0.0157068062827	0.00523560209424	0.00523560209424	0.570680628272	0.0261780104712	0.00523560209424	0.0261780104712	0.0157068062827	0.0157068062827	0.00523560209424	0.00523560209424	0.00523560209424	0.0157068062827	0.00523560209424	0.0575916230366	0.00523560209424	
0.0437017994859	0.0179948586118	0.115681233933	0.0025706940874	0.00771208226221	0.012853470437	0.00771208226221	0.0796915167095	0.012853470437	0.00771208226221	0.120822622108	0.0282776349614	0.00771208226221	0.347043701799	0.0025706940874	0.0437017994859	0.0282776349614	0.0334190231362	0.0282776349614	0.00771208226221	0.0025706940874	0.00771208226221	0.012853470437	0.0179948586118	0.0025706940874	
0.00355871886121	0.017793594306	0.00355871886121	0.00355871886121	0.00355871886121	0.0320284697509	0.00355871886121	0.0818505338078	0.017793594306	0.0106761565836	0.00355871886121	0.00355871886121	0.00355871886121	0.0106761565836	0.0747330960854	0.0106761565836	0.0106761565836	0.017793594306	0.0106761565836	0.181494661922	0.067615658363	0.00355871886121	0.00355871886121	0.0462633451957	0.373665480427	
0.00353356890459	0.00353356890459	0.00353356890459	0.00353356890459	0.00353356890459	0.095406360424	0.017667844523	0.0247349823322	0.0883392226148	0.0106007067138	0.0883392226148	0.0247349823322	0.00353356890459	0.356890459364	0.00353356890459	0.00353356890459	0.017667844523	0.0106007067138	0.00353356890459	0.151943462898	0.017667844523	0.0106007067138	0.0106007067138	0.0106007067138	0.0318021201413	
0.0222222222222	0.04	0.422222222222	0.00444444444444	0.0133333333333	0.0311111111111	0.00444444444444	0.102222222222	0.0133333333333	0.00444444444444	0.111111111111	0.00444444444444	0.00444444444444	0.0133333333333	0.0311111111111	0.00444444444444	0.00444444444444	0.0133333333333	0.0222222222222	0.00444444444444	0.0577777777778	0.0222222222222	0.00444444444444	0.04	0.00444444444444	
0.00254452926209	0.0330788804071	0.00254452926209	0.00254452926209	0.0432569974555	0.343511450382	0.00254452926209	0.160305343511	0.0229007633588	0.0229007633588	0.00763358778626	0.00254452926209	0.0127226463104	0.089058524173	0.0229007633588	0.00763358778626	0.00254452926209	0.0178117048346	0.0178117048346	0.0381679389313	0.0178117048346	0.00763358778626	0.027989821883	0.00254452926209	0.089058524173	
0.0135501355014	0.0840108401084	0.00271002710027	0.0135501355014	0.0243902439024	0.0840108401084	0.00271002710027	0.0677506775068	0.0677506775068	0.00271002710027	0.029810298103	0.00271002710027	0.029810298103	0.00813008130081	0.333333333333	0.00813008130081	0.0352303523035	0.00271002710027	0.00271002710027	0.00271002710027	0.0135501355014	0.00271002710027	0.0352303523035	0.116531165312	0.0135501355014	
0.00371747211896	0.0111524163569	0.00371747211896	0.00371747211896	0.00371747211896	0.345724907063	0.00371747211896	0.10780669145	0.0111524163569	0.00371747211896	0.00371747211896	0.0408921933086	0.00371747211896	0.144981412639	0.00371747211896	0.00371747211896	0.00371747211896	0.00371747211896	0.0631970260223	0.167286245353	0.0111524163569	0.00371747211896	0.00371747211896	0.0334572490706	0.0111524163569	
0.00996677740864	0.00332225913621	0.00332225913621	0.0365448504983	0.00332225913621	0.295681063123	0.0166112956811	0.00996677740864	0.00332225913621	0.0431893687708	0.0963455149502	0.00332225913621	0.00332225913621	0.182724252492	0.0166112956811	0.00996677740864	0.00332225913621	0.00332225913621	0.0365448504983	0.0764119601329	0.00332225913621	0.00332225913621	0.0166112956811	0.116279069767	0.00332225913621	
0.00251889168766	0.0176322418136	0.0931989924433	0.00755667506297	0.00251889168766	0.0327455919395	0.00251889168766	0.0680100755668	0.0277078085642	0.00251889168766	0.00251889168766	0.0780856423174	0.00755667506297	0.455919395466	0.00251889168766	0.0327455919395	0.0176322418136	0.0277078085642	0.0226700251889	0.0125944584383	0.00755667506297	0.00251889168766	0.00251889168766	0.00755667506297	0.0629722921914	
0.00325732899023	0.00977198697068	0.0162866449511	0.00325732899023	0.042345276873	0.28338762215	0.0162866449511	0.114006514658	0.00325732899023	0.00325732899023	0.0293159609121	0.00325732899023	0.0162866449511	0.114006514658	0.00977198697068	0.100977198697	0.120521172638	0.00325732899023	0.00977198697068	0.0162866449511	0.00977198697068	0.00325732899023	0.0162866449511	0.0488599348534	0.00325732899023	
0.00414937759336	0.244813278008	0.045643153527	0.00414937759336	0.00414937759336	0.0207468879668	0.0207468879668	0.0290456431535	0.00414937759336	0.0373443983402	0.0207468879668	0.00414937759336	0.00414937759336	0.00414937759336	0.385892116183	0.00414937759336	0.0539419087137	0.0124481327801	0.0705394190871	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	
0.00261096605744	0.0130548302872	0.00261096605744	0.0182767624021	0.0130548302872	0.00261096605744	0.117493472585	0.0913838120104	0.195822454308	0.0130548302872	0.117493472585	0.0130548302872	0.023498694517	0.0287206266319	0.00261096605744	0.00261096605744	0.0391644908616	0.201044386423	0.00261096605744	0.0130548302872	0.00261096605744	0.00261096605744	0.00783289817232	0.0339425587467	0.0391644908616	
0.0228013029316	0.263843648208	0.0879478827362	0.00325732899023	0.00977198697068	0.0162866449511	0.042345276873	0.042345276873	0.127035830619	0.00325732899023	0.0553745928339	0.00325732899023	0.00325732899023	0.00325732899023	0.00977198697068	0.00977198697068	0.00325732899023	0.0228013029316	0.0293159609121	0.0293159609121	0.00325732899023	0.00325732899023	0.00977198697068	0.0618892508143	0.133550488599	
0.00771208226221	0.0025706940874	0.0796915167095	0.012853470437	0.00771208226221	0.0025706940874	0.0025706940874	0.120822622108	0.372750642674	0.0231362467866	0.00771208226221	0.0179948586118	0.0025706940874	0.0796915167095	0.0025706940874	0.012853470437	0.0334190231362	0.0025706940874	0.0539845758355	0.0025706940874	0.0025706940874	0.0025706940874	0.0025706940874	0.115681233933	0.0282776349614	
0.0103806228374	0.0311418685121	0.148788927336	0.00346020761246	0.00346020761246	0.0242214532872	0.0103806228374	0.0865051903114	0.038062283737	0.00346020761246	0.0103806228374	0.0173010380623	0.00346020761246	0.0519031141869	0.321799307958	0.0242214532872	0.038062283737	0.0103806228374	0.0242214532872	0.00346020761246	0.0103806228374	0.0865051903114	0.00346020761246	0.00346020761246	0.0311418685121	
0.00392156862745	0.137254901961	0.00392156862745	0.00392156862745	0.0274509803922	0.00392156862745	0.00392156862745	0.0588235294118	0.0274509803922	0.0274509803922	0.0117647058824	0.00392156862745	0.00392156862745	0.0196078431373	0.145098039216	0.372549019608	0.00392156862745	0.00392156862745	0.00392156862745	0.0117647058824	0.0274509803922	0.00392156862745	0.00392156862745	0.043137254902	0.043137254902	
0.35516372796	0.0176322418136	0.0428211586902	0.00251889168766	0.133501259446	0.00755667506297	0.133501259446	0.0528967254408	0.00251889168766	0.0277078085642	0.0125944584383	0.00755667506297	0.00755667506297	0.00251889168766	0.00251889168766	0.00251889168766	0.00251889168766	0.088161209068	0.0428211586902	0.00755667506297	0.00755667506297	0.00755667506297	0.0176322418136	0.00251889168766	0.0125944584383	
0.0995670995671	0.012987012987	0.004329004329	0.0995670995671	0.272727272727	0.021645021645	0.004329004329	0.030303030303	0.004329004329	0.151515151515	0.004329004329	0.004329004329	0.004329004329	0.0562770562771	0.021645021645	0.0735930735931	0.004329004329	0.004329004329	0.012987012987	0.0562770562771	0.012987012987	0.004329004329	0.030303030303	0.004329004329	0.004329004329	
0.0205761316872	0.00411522633745	0.00411522633745	0.0288065843621	0.0288065843621	0.00411522633745	0.0781893004115	0.0205761316872	0.0534979423868	0.00411522633745	0.152263374486	0.037037037037	0.00411522633745	0.0205761316872	0.00411522633745	0.259259259259	0.00411522633745	0.0534979423868	0.00411522633745	0.0205761316872	0.00411522633745	0.00411522633745	0.00411522633745	0.0123456790123	0.168724279835	
0.00507614213198	0.0659898477157	0.0456852791878	0.00507614213198	0.0253807106599	0.00507614213198	0.0152284263959	0.00507614213198	0.0152284263959	0.00507614213198	0.00507614213198	0.00507614213198	0.0152284263959	0.00507614213198	0.0152284263959	0.0355329949239	0.0659898477157	0.0152284263959	0.00507614213198	0.00507614213198	0.00507614213198	0.00507614213198	0.00507614213198	0.0558375634518	0.56345177665	
0.0118203309693	0.00236406619385	0.0118203309693	0.00709219858156	0.00236406619385	0.00236406619385	0.00236406619385	0.0449172576832	0.0212765957447	0.00236406619385	0.0212765957447	0.00709219858156	0.0118203309693	0.00236406619385	0.00236406619385	0.1536643026	0.115839243499	0.00236406619385	0.1536643026	0.0118203309693	0.00709219858156	0.00236406619385	0.00709219858156	0.00236406619385	0.390070921986	
0.00371747211896	0.122676579926	0.0260223048327	0.00371747211896	0.00371747211896	0.0631970260223	0.00371747211896	0.00371747211896	0.00371747211896	0.00371747211896	0.100371747212	0.0111524163569	0.0111524163569	0.00371747211896	0.368029739777	0.0780669144981	0.0111524163569	0.00371747211896	0.0260223048327	0.00371747211896	0.00371747211896	0.0185873605948	0.0260223048327	0.0780669144981	0.0185873605948	
