0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	
0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	
0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.282051282051	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0222222222222	0.111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.111111111111	0.0222222222222	0.111111111111	0.111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	
0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0731707317073	
0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.268292682927	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	
0.0232558139535	0.0232558139535	0.0697674418605	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0697674418605	0.0697674418605	0.0232558139535	0.0232558139535	0.0697674418605	0.162790697674	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	
0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.161290322581	0.0322580645161	0.0967741935484	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.230769230769	0.025641025641	0.025641025641	
0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.209302325581	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	
0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.0566037735849	0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0566037735849	0.0188679245283	0.0566037735849	0.0188679245283	0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.320754716981	0.0188679245283	0.0188679245283	0.0188679245283	0.0566037735849	
0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0566037735849	0.0566037735849	0.0188679245283	0.132075471698	0.0566037735849	0.0188679245283	0.0566037735849	0.0188679245283	0.0566037735849	0.0188679245283	0.0943396226415	0.0188679245283	0.0188679245283	0.0188679245283	0.0566037735849	0.0188679245283	0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.0943396226415	
0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	
0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.121951219512	0.0731707317073	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	
0.0232558139535	0.0232558139535	0.0697674418605	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.209302325581	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	
0.0188679245283	0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.0943396226415	0.0188679245283	0.0943396226415	0.132075471698	0.0188679245283	0.132075471698	0.0188679245283	0.0566037735849	
0.0588235294118	0.0588235294118	0.0588235294118	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0980392156863	0.0588235294118	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0980392156863	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.137254901961	0.0588235294118	0.0588235294118	
0.0196078431373	0.0980392156863	0.137254901961	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0980392156863	0.0588235294118	0.0196078431373	0.0588235294118	0.0196078431373	0.0196078431373	0.0588235294118	0.0196078431373	0.0588235294118	0.0588235294118	0.0588235294118	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	
0.0344827586207	0.0344827586207	0.103448275862	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.103448275862	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	
0.0196078431373	0.0196078431373	0.294117647059	0.0588235294118	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0588235294118	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0588235294118	0.0196078431373	0.0588235294118	0.0196078431373	0.0588235294118	0.0588235294118	0.0196078431373	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.243243243243	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.063829787234	0.0212765957447	0.063829787234	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.148936170213	0.063829787234	0.0212765957447	0.0212765957447	0.063829787234	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.063829787234	0.063829787234	0.0212765957447	0.0212765957447	0.063829787234	0.063829787234	0.0212765957447	0.0212765957447	
0.030303030303	0.030303030303	0.212121212121	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	
0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.243243243243	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.027027027027	0.027027027027	0.027027027027	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.179487179487	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.027027027027	0.027027027027	0.027027027027	
0.0697674418605	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.255813953488	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	
0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.243243243243	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	
0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0666666666667	0.155555555556	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.2	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.0222222222222	0.0222222222222	0.155555555556	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.244444444444	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	
0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.2	0.111111111111	0.0222222222222	0.111111111111	0.0222222222222	
